8.191999793052673340e-01 9.144999980926513672e-01
8.783333301544189453e-01 9.230999946594238281e-01
8.950499892234802246e-01 9.283999800682067871e-01
9.014166593551635742e-01 9.319000244140625000e-01
9.078000187873840332e-01 9.347000122070312500e-01
