6.456426978111267090e-01 3.307068943977355957e-01
4.329067170619964600e-01 2.817037403583526611e-01
3.817014396190643311e-01 2.562207877635955811e-01
3.515456020832061768e-01 2.397675961256027222e-01
3.317073583602905273e-01 2.287613302469253540e-01
