7.735666632652282715e-01 9.153000116348266602e-01
8.920666575431823730e-01 9.319999814033508301e-01
9.114166498184204102e-01 9.408000111579895020e-01
9.262833595275878906e-01 9.485999941825866699e-01
9.342499971389770508e-01 9.520999789237976074e-01
