9.215499758720397949e-01 9.667999744415283203e-01
9.625333547592163086e-01 9.656000137329101562e-01
9.673666954040527344e-01 9.739000201225280762e-01
9.708666801452636719e-01 9.735999703407287598e-01
9.700833559036254883e-01 9.718000292778015137e-01
