2.809185683727264404e-01 1.374841034412384033e-01
1.557567417621612549e-01 1.318534761667251587e-01
1.456299424171447754e-01 1.417566686868667603e-01
1.487177461385726929e-01 1.461371034383773804e-01
1.514744907617568970e-01 1.792063713073730469e-01
