9.177833199501037598e-01 9.634000062942504883e-01
9.640166759490966797e-01 9.711999893188476562e-01
9.745500087738037109e-01 9.746000170707702637e-01
9.791833162307739258e-01 9.767000079154968262e-01
9.837166666984558105e-01 9.779999852180480957e-01
